"","weight"
"1",1.34706659089709
"2",0.191595929157093
"3",0.639453672879561
"4",1.10641945022824
"5",3.36457188983424
"6",0.526402886930308
"7",2.72503596299463
"8",1.34241722281969
"9",4.38540762078309
"10",2.41081749616541
"11",3.74949876650945
"12",0.614837376669284
"13",2.18221195138736
"14",2.29407410468521
"15",2.17415477835113
"16",3.70594131110669
"17",0.870928240755129
"18",4.48830703029522
"19",0.753970158841858
"20",0.4847741743499
"21",0.819023809696027
"22",0.372049727934156
"23",0.606712452386459
"24",0.738596642235077
"25",0.138423263957532
"26",0.346642467162377
