"","weight"
"1",2.59756347365621
"2",4.55056051464225
"3",1.44948266571939
"4",2.51137731134676
"5",0.986002028456532
"6",1.03423449954148
"7",3.18676340510161
"8",1.15217186221869
"9",4.74520810851452
"10",4.49079824296914
"11",2.68191797050911
"12",2.16247543352243
"13",1.92200000006299
"14",2.96032244885618
"15",2.25783436035736
"16",2.83761096704202
"17",2.56190241808263
"18",2.4568314956643
"19",2.0475079974711
"20",0.895768385138556
"21",0.89518489721156
"22",3.309821898503
"23",2.62840274704387
"24",4.6582272379279
"25",1.64216351170628
"26",4.9945479273125
"27",1.9096690809458
"28",1.90675116372
"29",1.66715806074928
"30",2.68384053176997
"31",4.12688210159605
"32",2.1260820774746
"33",1.78944125313527
"34",1.57303610908907
"35",2.84564298537547
"36",4.81337314176156
"37",2.24304725752673
"38",1.72690735108858
"39",4.14860651315254
"40",2.3650710350248
"41",1.49282450414964
"42",2.50605047852998
"43",2.0111896974692
"44",1.14921538477741
"45",1.3696189251339
"46",1.27710962722823
"47",1.33198498465606
"48",1.81397601957208
"49",1.38365060632883
"50",1.04398275848434
"51",1.9113212706393
