"","weight"
"1",4.55056051464225
"2",4.49079824296914
"3",1.26562237645715
"4",4.6582272379279
"5",3.309821898503
"6",0.962600644364727
"7",2.1260820774746
"8",2.62840274704387
"9",4.12688210159605
"10",4.9945479273125
"11",1.57303610908907
"12",2.24304725752673
"13",3.65532646422618
"14",1.50748134346078
"15",4.14860651315254
"16",1.78944125313527
"17",1.72690735108858
"18",2.3650710350248
"19",1.49282450414964
"20",0.968762096333053
"21",1.14921538477741
"22",1.3696189251339
"23",1.27710962722823
"24",1.33198498465606
"25",1.81397601957208
"26",1.38365060632883
"27",1.04398275848434
