"","weight"
"1",2.59756347365621
"2",4.55056051464225
"3",1.44948266571939
"4",2.51137731134676
"5",1.44917217761231
"6",0.986002028456532
"7",1.03423449954148
"8",3.18676340510161
"9",1.15217186221869
"10",4.74520810851452
"11",4.49079824296914
"12",2.68191797050911
"13",2.16247543352243
"14",2.96032244885618
"15",2.83761096704202
"16",2.56190241808263
"17",2.4568314956643
"18",1.26562237645715
"19",3.309821898503
"20",2.62840274704387
"21",4.6582272379279
"22",1.64216351170628
"23",4.9945479273125
"24",0.962600644364727
"25",4.12688210159605
"26",2.1260820774746
"27",1.78944125313527
"28",1.57303610908907
"29",2.84564298537547
"30",4.81337314176156
"31",1.50748134346078
"32",4.14860651315254
"33",2.3650710350248
"34",1.49282450414964
"35",2.50605047852998
"36",2.0111896974692
"37",0.968762096333053
"38",1.33198498465606
"39",1.81397601957208
"40",1.38365060632883
"41",1.04398275848434
"42",1.9113212706393
