"","weight"
"1",1.83050157035447
"2",1.27612695274039
"3",1.83043710636986
"4",0.894427190930868
"5",0.876926450901891
"6",4.55056051464225
"7",4.49079824296914
"8",1.497030393362
"9",1.66712327087958
"10",1.26126920215382
"11",1.69649638959127
"12",1.26562237645715
"13",3.309821898503
"14",0.984123976066786
"15",1.33255393913243
"16",0.962600644364727
"17",1.34970367145575
"18",0.962600644364727
"19",2.62840274704387
"20",4.12688210159605
"21",1.4940214191384
"22",1.3868309198503
"23",1.50748134338201
"24",1.36652844862304
"25",3.65532646422618
"26",1.50748134346078
"27",4.14860651315254
"28",2.3650710350248
"29",0.968762096333053
"30",1.33198498465606
"31",1.81397601957208
