"","weight"
"1",4.13882942388686
"2",4.09937800161748
"3",2.2042767527696
"4",1.92200000006299
"5",2.96032244885618
"6",2.83761096704202
"7",2.25783436035736
"8",2.0475079974711
"9",3.67705806332816
"10",1.87819168353564
"11",2.56190241808263
"12",0.895768385138556
"13",0.89518489721156
"14",0.923534514886799
"15",1.90675116372
"16",2.4568314956643
"17",1.64216351170628
"18",1.9096690809458
"19",1.66715806074928
"20",2.84564298537547
"21",4.9945479273125
"22",2.68384053176997
"23",4.81337314176156
"24",2.50605047852998
"25",2.0111896974692
"26",1.9113212706393
