"","weight"
"1",4.55056051464225
"2",1.44948266571939
"3",2.51137731134676
"4",1.03423449954148
"5",3.18676340510161
"6",1.15217186221869
"7",4.74520810851452
"8",4.49079824296914
"9",2.68191797050911
"10",2.16247543352243
"11",1.92200000006299
"12",2.96032244885618
"13",2.25783436035736
"14",2.83761096704202
"15",2.56190241808263
"16",2.4568314956643
"17",2.0475079974711
"18",0.895768385138556
"19",1.87819168353564
"20",0.89518489721156
"21",0.923534514886799
"22",3.309821898503
"23",2.62840274704387
"24",4.6582272379279
"25",1.64216351170628
"26",4.9945479273125
"27",1.9096690809458
"28",1.90675116372
"29",1.66715806074928
"30",2.68384053176997
"31",2.1260820774746
"32",1.78944125313527
"33",1.57303610908907
"34",2.84564298537547
"35",4.81337314176156
"36",2.3650710350248
"37",1.49282450414964
"38",2.50605047852998
"39",2.0111896974692
"40",1.81397601957208
"41",1.38365060632883
"42",1.04398275848434
"43",1.9113212706393
