"","weight"
"1",1.44948266571939
"2",2.51137731134676
"3",1.03423449954148
"4",3.18676340510161
"5",1.15217186221869
"6",1.92200000006299
"7",2.68191797050911
"8",2.96032244885618
"9",2.83761096704202
"10",4.55056051464225
"11",4.49079824296914
"12",2.16247543352243
"13",2.56190241808263
"14",4.6582272379279
"15",3.309821898503
"16",2.4568314956643
"17",1.64216351170628
"18",2.84564298537547
"19",2.1260820774746
"20",2.62840274704387
"21",4.74520810851452
"22",4.9945479273125
"23",1.57303610908907
"24",1.78944125313527
"25",2.3650710350248
"26",1.49282450414964
"27",4.81337314176156
"28",2.50605047852998
"29",1.81397601957208
"30",1.38365060632883
"31",1.04398275848434
"32",2.0111896974692
"33",1.9113212706393
