"","weight"
"1",1.83050157035447
"2",1.27612695274039
"3",1.83043710636986
"4",0.894427190930868
"5",0.876926450901891
"6",1.497030393362
"7",1.66712327087958
"8",1.26126920215382
"9",1.69649638959127
"10",1.26562237645715
"11",0.984123976066786
"12",1.33255393913243
"13",0.962600644364727
"14",1.34970367145575
"15",0.962600644364727
"16",2.1260820774746
"17",4.12688210159605
"18",1.4940214191384
"19",1.3868309198503
"20",1.50748134338201
"21",1.36652844862304
"22",2.24304725752673
"23",3.65532646422618
"24",1.50748134346078
"25",4.14860651315254
"26",1.72690735108858
"27",0.968762096333053
