"","weight"
"1",2.51137731134676
"2",2.68191797050911
"3",4.55056051464225
"4",4.49079824296914
"5",2.16247543352243
"6",2.56190241808263
"7",1.26562237645715
"8",4.6582272379279
"9",3.309821898503
"10",2.4568314956643
"11",1.64216351170628
"12",0.962600644364727
"13",2.1260820774746
"14",2.62840274704387
"15",4.12688210159605
"16",4.74520810851452
"17",4.9945479273125
"18",1.57303610908907
"19",1.50748134346078
"20",4.14860651315254
"21",1.72690735108858
"22",2.3650710350248
"23",1.49282450414964
"24",4.81337314176156
"25",2.50605047852998
"26",0.968762096333053
"27",1.3696189251339
"28",1.27710962722823
"29",1.33198498465606
"30",1.81397601957208
"31",1.38365060632883
"32",1.04398275848434
"33",1.9113212706393
