"","weight"
"1",4.55056051464225
"2",1.44948266571939
"3",2.51137731134676
"4",2.2042767527696
"5",1.03423449954148
"6",3.18676340510161
"7",1.15217186221869
"8",4.74520810851452
"9",4.49079824296914
"10",2.68191797050911
"11",2.16247543352243
"12",1.92200000006299
"13",2.96032244885618
"14",2.25783436035736
"15",2.83761096704202
"16",2.56190241808263
"17",2.4568314956643
"18",2.0475079974711
"19",0.895768385138556
"20",1.87819168353564
"21",0.89518489721156
"22",0.923534514886799
"23",3.309821898503
"24",2.62840274704387
"25",4.6582272379279
"26",1.64216351170628
"27",4.9945479273125
"28",1.9096690809458
"29",1.90675116372
"30",1.66715806074928
"31",2.68384053176997
"32",2.1260820774746
"33",1.78944125313527
"34",1.57303610908907
"35",2.84564298537547
"36",4.81337314176156
"37",2.24304725752673
"38",1.72690735108858
"39",2.3650710350248
"40",1.49282450414964
"41",2.50605047852998
"42",2.0111896974692
"43",3.65532646422618
"44",1.14921538477741
"45",1.3696189251339
"46",1.27710962722823
"47",1.33198498465606
"48",1.81397601957208
"49",1.38365060632883
"50",1.04398275848434
"51",1.9113212706393
