"","weight"
"1",1.44948266571939
"2",2.51137731134676
"3",2.2042767527696
"4",1.03423449954148
"5",3.18676340510161
"6",1.15217186221869
"7",4.74520810851452
"8",2.68191797050911
"9",2.16247543352243
"10",1.92200000006299
"11",2.96032244885618
"12",2.25783436035736
"13",2.83761096704202
"14",2.56190241808263
"15",2.4568314956643
"16",2.0475079974711
"17",0.895768385138556
"18",1.87819168353564
"19",0.89518489721156
"20",3.309821898503
"21",4.6582272379279
"22",1.64216351170628
"23",4.9945479273125
"24",1.9096690809458
"25",1.66715806074928
"26",2.1260820774746
"27",1.78944125313527
"28",1.57303610908907
"29",2.84564298537547
"30",4.81337314176156
"31",2.24304725752673
"32",1.72690735108858
"33",1.49282450414964
"34",2.50605047852998
"35",1.14921538477741
"36",1.3696189251339
"37",1.38365060632883
"38",1.04398275848434
"39",1.9113212706393
