"","weight"
"1",2.68191797050911
"2",2.16247543352243
"3",2.56190241808263
"4",4.6582272379279
"5",2.4568314956643
"6",1.64216351170628
"7",2.1260820774746
"8",2.62840274704387
"9",4.12688210159605
"10",4.9945479273125
"11",1.4940214191384
"12",1.3868309198503
"13",2.24304725752673
"14",3.65532646422618
"15",4.14860651315254
"16",1.78944125313527
"17",1.72690735108858
"18",2.3650710350248
"19",1.49282450414964
"20",1.14921538477741
"21",1.3696189251339
"22",1.27710962722823
"23",1.33198498465606
"24",1.81397601957208
"25",1.38365060632883
