"","weight"
"1",1.03423449954148
"2",3.18676340510161
"3",1.15217186221869
"4",2.68191797050911
"5",2.96032244885618
"6",2.83761096704202
"7",2.16247543352243
"8",2.56190241808263
"9",4.6582272379279
"10",2.4568314956643
"11",1.64216351170628
"12",2.84564298537547
"13",2.1260820774746
"14",4.74520810851452
"15",4.9945479273125
"16",1.57303610908907
"17",2.24304725752673
"18",3.65532646422618
"19",1.78944125313527
"20",1.72690735108858
"21",1.49282450414964
"22",4.81337314176156
"23",2.50605047852998
"24",1.14921538477741
"25",1.3696189251339
"26",1.27710962722823
"27",1.33198498465606
