"","weight"
"1",1.83043710636986
"2",0.894427190930868
"3",0.876926450901891
"4",1.497030393362
"5",1.66712327087958
"6",1.26126920215382
"7",1.69649638959127
"8",1.26562237645715
"9",4.6582272379279
"10",0.984123976066786
"11",1.33255393913243
"12",0.962600644364727
"13",1.34970367145575
"14",0.962600644364727
"15",2.1260820774746
"16",1.4940214191384
"17",1.3868309198503
"18",1.50748134338201
"19",1.36652844862304
"20",2.24304725752673
"21",3.65532646422618
"22",1.50748134346078
"23",1.78944125313527
"24",1.72690735108858
"25",1.14921538477741
"26",1.3696189251339
"27",1.27710962722823
