"","weight"
"1",2.59756347365621
"2",1.44917217761231
"3",0.986002028456532
"4",1.27612695274039
"5",1.83043710636986
"6",0.894427190930868
"7",0.876926450901891
"8",4.55056051464225
"9",4.49079824296914
"10",1.26126920215382
"11",1.69649638959127
"12",1.26562237645715
"13",3.309821898503
"14",0.962600644364727
"15",1.34970367145575
"16",0.962600644364727
"17",2.62840274704387
"18",4.12688210159605
"19",4.74520810851452
"20",4.9945479273125
"21",1.57303610908907
"22",1.50748134338201
"23",1.36652844862304
"24",1.50748134346078
"25",4.14860651315254
"26",1.72690735108858
"27",2.3650710350248
"28",1.49282450414964
"29",2.50605047852998
"30",0.968762096333053
"31",1.3696189251339
"32",1.27710962722823
"33",1.33198498465606
"34",1.81397601957208
"35",1.38365060632883
"36",1.04398275848434
