"","weight"
"1",4.55056051464225
"2",1.44948266571939
"3",2.51137731134676
"4",1.03423449954148
"5",3.18676340510161
"6",1.15217186221869
"7",4.74520810851452
"8",4.49079824296914
"9",2.68191797050911
"10",2.16247543352243
"11",2.96032244885618
"12",2.83761096704202
"13",2.56190241808263
"14",2.4568314956643
"15",3.309821898503
"16",2.62840274704387
"17",4.6582272379279
"18",1.64216351170628
"19",4.9945479273125
"20",4.12688210159605
"21",2.1260820774746
"22",1.78944125313527
"23",1.57303610908907
"24",2.84564298537547
"25",4.81337314176156
"26",1.72690735108858
"27",4.14860651315254
"28",2.3650710350248
"29",1.49282450414964
"30",2.50605047852998
"31",2.0111896974692
"32",1.27710962722823
"33",1.33198498465606
"34",1.81397601957208
"35",1.38365060632883
"36",1.04398275848434
"37",1.9113212706393
