"","weight"
"1",2.59756347365621
"2",1.04200959691026
"3",2.16166761573351
"4",1.04139329766889
"5",1.44917217761231
"6",0.986002028456532
"7",1.83050157035447
"8",1.27612695274039
"9",1.83043710636986
"10",0.894427190930868
"11",0.876926450901891
"12",4.55056051464225
"13",4.49079824296914
"14",1.66712327087958
"15",1.26126920215382
"16",1.69649638959127
"17",1.26562237645715
"18",3.309821898503
"19",1.33255393913243
"20",0.962600644364727
"21",1.34970367145575
"22",0.962600644364727
"23",2.62840274704387
"24",4.12688210159605
