"","weight"
"1",1.03423449954148
"2",3.18676340510161
"3",1.15217186221869
"4",2.68191797050911
"5",2.96032244885618
"6",2.83761096704202
"7",2.16247543352243
"8",2.56190241808263
"9",4.6582272379279
"10",2.4568314956643
"11",1.64216351170628
"12",2.84564298537547
"13",0.984123976066786
"14",1.33255393913243
"15",0.962600644364727
"16",2.1260820774746
"17",4.74520810851452
"18",4.9945479273125
"19",1.57303610908907
"20",1.4940214191384
"21",1.3868309198503
"22",1.50748134338201
"23",2.24304725752673
"24",3.65532646422618
"25",1.78944125313527
"26",1.72690735108858
"27",2.3650710350248
"28",1.49282450414964
"29",4.81337314176156
"30",2.50605047852998
"31",1.14921538477741
"32",1.3696189251339
"33",1.27710962722823
"34",1.33198498465606
"35",1.81397601957208
"36",1.38365060632883
