"","weight"
"1",1.44948266571939
"2",2.51137731134676
"3",4.09937800161748
"4",2.2042767527696
"5",3.67705806332816
"6",1.03423449954148
"7",3.18676340510161
"8",1.15217186221869
"9",4.74520810851452
"10",2.68191797050911
"11",2.16247543352243
"12",1.92200000006299
"13",2.96032244885618
"14",2.25783436035736
"15",2.83761096704202
"16",2.56190241808263
"17",2.4568314956643
"18",2.0475079974711
"19",0.895768385138556
"20",1.87819168353564
"21",0.89518489721156
"22",0.923534514886799
"23",3.309821898503
"24",4.6582272379279
"25",1.64216351170628
"26",4.9945479273125
"27",1.9096690809458
"28",1.90675116372
"29",1.66715806074928
"30",2.68384053176997
"31",2.1260820774746
"32",1.78944125313527
"33",1.57303610908907
"34",2.84564298537547
"35",4.81337314176156
"36",2.24304725752673
"37",1.72690735108858
"38",1.49282450414964
"39",2.50605047852998
"40",2.0111896974692
"41",1.14921538477741
"42",1.3696189251339
"43",1.38365060632883
"44",1.04398275848434
"45",1.9113212706393
