"","weight"
"1",1.44948266571939
"2",2.51137731134676
"3",2.2042767527696
"4",1.03423449954148
"5",3.18676340510161
"6",1.15217186221869
"7",4.74520810851452
"8",2.68191797050911
"9",2.16247543352243
"10",1.92200000006299
"11",2.96032244885618
"12",2.25783436035736
"13",2.83761096704202
"14",2.56190241808263
"15",2.4568314956643
"16",2.0475079974711
"17",0.895768385138556
"18",1.87819168353564
"19",0.89518489721156
"20",0.923534514886799
"21",3.309821898503
"22",4.6582272379279
"23",1.64216351170628
"24",4.9945479273125
"25",1.9096690809458
"26",1.90675116372
"27",1.66715806074928
"28",2.68384053176997
"29",2.1260820774746
"30",1.78944125313527
"31",1.57303610908907
"32",2.84564298537547
"33",4.81337314176156
"34",2.24304725752673
"35",1.72690735108858
"36",1.49282450414964
"37",2.50605047852998
"38",2.0111896974692
"39",1.14921538477741
"40",1.3696189251339
"41",1.38365060632883
"42",1.04398275848434
"43",1.9113212706393
