"","weight"
"1",4.13882942388686
"2",4.09937800161748
"3",1.44948266571939
"4",2.51137731134676
"5",1.03423449954148
"6",3.18676340510161
"7",1.15217186221869
"8",2.2042767527696
"9",1.92200000006299
"10",2.68191797050911
"11",2.96032244885618
"12",2.83761096704202
"13",2.25783436035736
"14",2.0475079974711
"15",3.67705806332816
"16",1.87819168353564
"17",2.16247543352243
"18",2.56190241808263
"19",0.895768385138556
"20",0.89518489721156
"21",0.923534514886799
"22",1.90675116372
"23",4.6582272379279
"24",2.4568314956643
"25",1.64216351170628
"26",1.9096690809458
"27",1.66715806074928
"28",2.84564298537547
"29",4.74520810851452
"30",4.9945479273125
"31",2.68384053176997
"32",4.81337314176156
"33",2.50605047852998
