"","weight"
"1",2.59756347365621
"2",4.55056051464225
"3",2.51137731134676
"4",1.04139329766889
"5",1.44917217761231
"6",0.986002028456532
"7",4.74520810851452
"8",1.27612695274039
"9",4.49079824296914
"10",2.68191797050911
"11",2.16247543352243
"12",0.876926450901891
"13",2.56190241808263
"14",2.4568314956643
"15",1.69649638959127
"16",1.26562237645715
"17",3.309821898503
"18",2.62840274704387
"19",4.6582272379279
"20",1.64216351170628
"21",4.9945479273125
"22",1.34970367145575
"23",0.962600644364727
"24",4.12688210159605
"25",1.57303610908907
"26",4.81337314176156
"27",1.36652844862304
"28",1.50748134346078
"29",4.14860651315254
"30",2.3650710350248
"31",1.49282450414964
"32",2.50605047852998
"33",0.968762096333053
"34",1.27710962722823
"35",1.33198498465606
"36",1.81397601957208
"37",1.38365060632883
"38",1.04398275848434
"39",1.9113212706393
