"","weight"
"1",2.59756347365621
"2",0.986002028456532
"3",1.83043710636986
"4",0.894427190930868
"5",0.876926450901891
"6",4.55056051464225
"7",4.49079824296914
"8",1.66712327087958
"9",1.26126920215382
"10",1.69649638959127
"11",1.26562237645715
"12",3.309821898503
"13",1.33255393913243
"14",0.962600644364727
"15",1.34970367145575
"16",0.962600644364727
"17",2.62840274704387
"18",4.12688210159605
"19",1.57303610908907
"20",1.3868309198503
"21",1.50748134338201
"22",1.36652844862304
"23",1.50748134346078
"24",4.14860651315254
"25",2.3650710350248
"26",1.49282450414964
"27",0.968762096333053
"28",1.27710962722823
"29",1.33198498465606
"30",1.81397601957208
"31",1.38365060632883
