"","weight"
"1",1.44948266571939
"2",2.51137731134676
"3",1.03423449954148
"4",3.18676340510161
"5",1.15217186221869
"6",4.74520810851452
"7",2.68191797050911
"8",2.16247543352243
"9",1.92200000006299
"10",2.96032244885618
"11",2.25783436035736
"12",2.83761096704202
"13",2.56190241808263
"14",2.4568314956643
"15",2.0475079974711
"16",0.895768385138556
"17",0.89518489721156
"18",3.309821898503
"19",4.6582272379279
"20",1.64216351170628
"21",4.9945479273125
"22",1.9096690809458
"23",1.66715806074928
"24",2.1260820774746
"25",1.78944125313527
"26",1.57303610908907
"27",2.84564298537547
"28",4.81337314176156
"29",1.4940214191384
"30",1.3868309198503
"31",2.24304725752673
"32",1.72690735108858
"33",1.49282450414964
"34",2.50605047852998
"35",3.65532646422618
"36",1.14921538477741
"37",1.3696189251339
"38",1.27710962722823
"39",1.33198498465606
"40",1.81397601957208
"41",1.38365060632883
"42",1.04398275848434
"43",1.9113212706393
