"","weight"
"1",2.59756347365621
"2",0.986002028456532
"3",0.876926450901891
"4",4.55056051464225
"5",4.49079824296914
"6",1.69649638959127
"7",1.26562237645715
"8",4.6582272379279
"9",3.309821898503
"10",1.34970367145575
"11",0.962600644364727
"12",2.1260820774746
"13",2.62840274704387
"14",4.12688210159605
"15",4.74520810851452
"16",4.9945479273125
"17",1.57303610908907
"18",1.36652844862304
"19",2.24304725752673
"20",1.50748134346078
"21",4.14860651315254
"22",1.78944125313527
"23",1.72690735108858
"24",2.3650710350248
"25",1.49282450414964
"26",2.50605047852998
"27",0.968762096333053
"28",1.14921538477741
"29",1.3696189251339
"30",1.27710962722823
"31",1.33198498465606
"32",1.81397601957208
"33",1.38365060632883
"34",1.04398275848434
