"","weight"
"1",1.04200959691026
"2",2.16166761573351
"3",1.04139329766889
"4",1.83050157035447
"5",1.27612695274039
"6",1.83043710636986
"7",0.894427190930868
"8",0.876926450901891
"9",1.497030393362
"10",1.66712327087958
"11",1.26126920215382
"12",1.69649638959127
"13",1.26562237645715
"14",0.984123976066786
"15",1.33255393913243
"16",0.962600644364727
"17",1.34970367145575
"18",0.962600644364727
"19",1.4940214191384
"20",1.3868309198503
"21",1.50748134338201
"22",1.36652844862304
"23",2.24304725752673
"24",3.65532646422618
"25",1.50748134346078
