"","weight"
"1",1.00983364973683
"2",0.251244900547327
"3",0.499899990317973
"4",0.350452564852777
"5",0.994279035382157
"6",0.687048615602973
"7",1.38625394496247
"8",3.44857782283821
"9",0.439949997518426
"10",2.79293680557264
"11",1.24597792905332
"12",3.58943853548938
"13",2.2535812390868
"14",1.68313736843106
"15",1.63157010257862
"16",4.35373908258637
"17",5.38119178244759
"18",6.04344115547415
"19",4.1378916369147
"20",2.09053634275605
"21",5.30305148013182
"22",2.7965799827317
"23",1.07844267359154
"24",1.91142078058427
"25",0.899789976003057
"26",1.0911044864365
"27",0.634089110660305
"28",1.15014303464293
"29",0.737279458571244
"30",1.21770439765868
"31",0.597494100580752
"32",1.24496065811317
"33",0.605709501413072
"34",1.53075144896285
"35",5.10762375277401
"36",1.7265850688882
"37",2.0673567660431
"38",1.52727240536169
"39",1.3781324313142
"40",1.569649960561
"41",3.52096932675562
"42",3.24586148824549
"43",3.25751150494202
"44",4.54440350375959
"45",1.72941868850736
"46",3.47076663012086
"47",1.52394356804456
"48",0.690301383577046
"49",0.603729243977713
"50",0.648821238800059
"51",1.29468490371831
"52",0.560307058487088
"53",1.23734594998147
"54",1.57163895343912
"55",1.68305941720257
"56",1.29109449696724
"57",6.98997145922119
"58",0.334388995082131
"59",2.92988054360072
"60",0.359361934486405
"61",3.68052564177566
