"","weight"
"1",1.00983364973683
"2",0.994279035382157
"3",0.687048615602973
"4",1.38625394496247
"5",0.510980430612395
"6",0.350452564852777
"7",2.2535812390868
"8",4.35373908258637
"9",1.68313736843106
"10",1.98156503755901
"11",0.121803119903613
"12",1.63157010257862
"13",2.09053634275605
"14",1.70590887272853
"15",1.07844267359154
"16",0.985050760133829
"17",0.794874204051525
"18",1.91142078058427
"19",0.634089110660305
"20",1.0911044864365
"21",0.605709501413072
"22",5.38119178244759
"23",5.30305148013182
"24",0.899789976003057
"25",1.15014303464293
"26",1.12028746309772
"27",2.7965799827317
"28",1.7265850688882
"29",1.53075144896285
"30",1.87915433146535
"31",0.631126770106639
"32",2.0673567660431
"33",0.690301383577046
"34",0.765587356065557
"35",0.455275740629026
"36",0.341422026387897
"37",0.814125911665435
"38",0.79996812421944
"39",1.02109549020495
"40",1.81104831523756
