"","weight"
"1",0.499899990317973
"2",0.994279035382157
"3",0.687048615602973
"4",3.44857782283821
"5",0.458802790185911
"6",0.439949997518426
"7",2.79293680557264
"8",1.24597792905332
"9",3.58943853548938
"10",2.2535812390868
"11",1.68313736843106
"12",1.63157010257862
"13",1.75875644179748
"14",1.70590887272853
"15",1.43562843376051
"16",1.67174310216794
"17",4.35373908258637
"18",5.38119178244759
"19",6.04344115547415
"20",4.1378916369147
"21",1.36981750616923
"22",0.873160351965902
"23",0.398692864267223
"24",0.745184540473135
"25",2.09053634275605
"26",5.30305148013182
"27",2.7965799827317
"28",1.07844267359154
"29",1.91142078058427
"30",0.899789976003057
"31",0.477074417761933
"32",0.696393567076291
"33",0.634089110660305
"34",0.794874204051525
"35",1.15014303464293
"36",0.699216704279752
"37",0.737279458571244
"38",1.21770439765868
"39",0.309808004869558
"40",0.597494100580752
"41",1.24496065811317
"42",0.461546314313014
"43",1.12028746309772
"44",5.10762375277401
"45",1.7265850688882
"46",2.0673567660431
"47",1.52727240536169
"48",1.3781324313142
"49",1.569649960561
"50",3.52096932675562
"51",3.24586148824549
"52",3.25751150494202
"53",4.54440350375959
"54",1.72941868850736
"55",3.47076663012086
"56",1.52394356804456
"57",0.690301383577046
"58",0.603729243977713
"59",0.648821238800059
"60",1.29468490371831
"61",0.560307058487088
"62",1.23734594998147
"63",1.57163895343912
"64",1.68305941720257
"65",1.29109449696724
"66",6.98997145922119
"67",0.334388995082131
"68",2.92988054360072
"69",0.359361934486405
"70",3.68052564177566
"71",1.2365844087474
