"","weight"
"1",3.44857782283821
"2",0.499899990317973
"3",0.994279035382157
"4",0.458802790185911
"5",0.439949997518426
"6",2.79293680557264
"7",1.24597792905332
"8",2.2535812390868
"9",4.35373908258637
"10",1.63157010257862
"11",2.09053634275605
"12",0.634089110660305
"13",5.38119178244759
"14",5.30305148013182
"15",0.597494100580752
"16",3.58943853548938
"17",1.24496065811317
"18",4.1378916369147
"19",2.7965799827317
"20",1.3781324313142
"21",1.569649960561
"22",3.52096932675562
"23",1.72941868850736
"24",6.04344115547415
"25",3.24586148824549
"26",1.52394356804456
"27",1.23734594998147
"28",5.10762375277401
"29",1.29468490371831
"30",0.560307058487088
"31",1.29109449696724
"32",3.25751150494202
"33",1.68305941720257
"34",4.54440350375959
"35",6.98997145922119
"36",0.334388995082131
"37",3.47076663012086
"38",2.92988054360072
"39",3.68052564177566
