"","weight"
"1",1.00983364973683
"2",0.510980430612395
"3",0.251244900547327
"4",0.499899990317973
"5",0.238863141003962
"6",0.490572318991549
"7",0.350452564852777
"8",0.994279035382157
"9",0.687048615602973
"10",1.38625394496247
"11",0.71479297690671
"12",0.439949997518426
"13",2.79293680557264
"14",2.2535812390868
"15",1.68313736843106
"16",1.75617795215064
"17",1.98156503755901
"18",1.63157010257862
"19",1.75875644179748
"20",1.70590887272853
"21",4.35373908258637
"22",5.38119178244759
"23",6.04344115547415
"24",4.1378916369147
"25",2.09053634275605
"26",5.30305148013182
"27",2.7965799827317
"28",1.07844267359154
"29",1.91142078058427
"30",0.899789976003057
"31",0.696393567076291
"32",0.121803119903613
"33",0.985050760133829
"34",1.0911044864365
"35",0.634089110660305
"36",0.794874204051525
"37",1.15014303464293
"38",1.87915433146535
"39",1.12028746309772
"40",0.605709501413072
"41",1.53075144896285
"42",5.10762375277401
"43",1.7265850688882
"44",2.0673567660431
"45",1.52727240536169
"46",3.52096932675562
"47",3.24586148824549
"48",3.25751150494202
"49",4.54440350375959
"50",1.72941868850736
"51",1.52394356804456
"52",0.631126770106639
"53",0.765587356065557
"54",0.455275740629026
"55",0.814125911665435
"56",0.690301383577046
"57",0.603729243977713
"58",0.79996812421944
"59",0.648821238800059
"60",0.341422026387897
"61",1.02109549020495
"62",1.29468490371831
"63",1.23734594998147
"64",1.68305941720257
