"","weight"
"1",0.499899990317973
"2",0.994279035382157
"3",3.44857782283821
"4",0.439949997518426
"5",2.79293680557264
"6",1.24597792905332
"7",3.58943853548938
"8",2.2535812390868
"9",1.63157010257862
"10",4.35373908258637
"11",5.38119178244759
"12",6.04344115547415
"13",4.1378916369147
"14",2.09053634275605
"15",5.30305148013182
"16",2.7965799827317
"17",1.07844267359154
"18",1.91142078058427
"19",0.899789976003057
"20",0.634089110660305
"21",0.794874204051525
"22",1.15014303464293
"23",0.737279458571244
"24",1.21770439765868
"25",0.597494100580752
"26",1.24496065811317
"27",0.461546314313014
"28",1.12028746309772
"29",5.10762375277401
"30",1.7265850688882
"31",2.0673567660431
"32",1.52727240536169
"33",1.3781324313142
"34",1.569649960561
"35",3.52096932675562
"36",3.24586148824549
"37",3.25751150494202
"38",4.54440350375959
"39",1.72941868850736
"40",3.47076663012086
"41",1.52394356804456
"42",0.690301383577046
"43",0.603729243977713
"44",0.79996812421944
"45",0.648821238800059
"46",1.29468490371831
"47",0.560307058487088
"48",1.23734594998147
"49",1.57163895343912
"50",1.68305941720257
"51",1.29109449696724
"52",6.98997145922119
"53",0.334388995082131
"54",0.510000000095323
"55",0.4115932458216
"56",2.92988054360072
"57",0.704340826266446
"58",0.359361934486405
"59",3.68052564177566
"60",1.32283634669397
"61",1.2365844087474
"62",1.30611063846139
