"","weight"
"1",1.68313736843106
"2",1.75875644179748
"3",1.70590887272853
"4",1.07844267359154
"5",0.696393567076291
"6",0.794874204051525
"7",1.91142078058427
"8",0.605709501413072
"9",0.899789976003057
"10",1.15014303464293
"11",1.12028746309772
"12",4.1378916369147
"13",2.7965799827317
"14",3.52096932675562
"15",1.7265850688882
"16",1.52727240536169
"17",1.72941868850736
"18",1.53075144896285
"19",1.87915433146535
"20",0.631126770106639
"21",2.0673567660431
"22",0.690301383577046
"23",0.765587356065557
"24",0.455275740629026
"25",0.341422026387897
"26",0.814125911665435
"27",0.79996812421944
"28",1.02109549020495
"29",0.603729243977713
"30",0.648821238800059
"31",3.24586148824549
"32",1.52394356804456
"33",1.23734594998147
"34",3.25751150494202
"35",1.68305941720257
"36",1.81104831523756
"37",1.57163895343912
"38",4.54440350375959
"39",0.510000000095323
"40",0.334388995082131
"41",0.341641918277088
"42",0.991011604406225
"43",0.4115932458216
"44",1.32283634669397
"45",1.38486598636756
"46",0.704340826266446
"47",0.950753911557273
"48",1.30611063846139
