"","weight"
"1",0.439949997518426
"2",2.79293680557264
"3",1.24597792905332
"4",2.2535812390868
"5",4.35373908258637
"6",2.09053634275605
"7",5.38119178244759
"8",5.30305148013182
"9",3.58943853548938
"10",4.1378916369147
"11",2.7965799827317
"12",1.3781324313142
"13",1.569649960561
"14",3.52096932675562
"15",1.72941868850736
"16",6.04344115547415
"17",3.24586148824549
"18",1.52394356804456
"19",1.23734594998147
"20",5.10762375277401
"21",1.29468490371831
"22",0.560307058487088
"23",1.29109449696724
"24",3.25751150494202
"25",1.68305941720257
"26",4.54440350375959
"27",6.98997145922119
"28",0.334388995082131
"29",0.359361934486405
"30",3.47076663012086
"31",2.92988054360072
"32",3.68052564177566
