"","weight"
"1",3.44857782283821
"2",0.439949997518426
"3",2.79293680557264
"4",1.24597792905332
"5",3.58943853548938
"6",2.2535812390868
"7",4.35373908258637
"8",5.38119178244759
"9",6.04344115547415
"10",4.1378916369147
"11",1.36981750616923
"12",0.873160351965902
"13",0.398692864267223
"14",0.745184540473135
"15",2.09053634275605
"16",5.30305148013182
"17",2.7965799827317
"18",1.07844267359154
"19",0.899789976003057
"20",0.794874204051525
"21",1.15014303464293
"22",0.737279458571244
"23",1.21770439765868
"24",0.309808004869558
"25",0.597494100580752
"26",1.24496065811317
"27",0.461546314313014
"28",1.12028746309772
"29",5.10762375277401
"30",1.7265850688882
"31",2.0673567660431
"32",1.52727240536169
"33",1.3781324313142
"34",1.569649960561
"35",3.52096932675562
"36",3.24586148824549
"37",3.25751150494202
"38",4.54440350375959
"39",1.72941868850736
"40",3.47076663012086
"41",1.52394356804456
"42",0.603729243977713
"43",1.29468490371831
"44",0.560307058487088
"45",1.23734594998147
"46",1.68305941720257
"47",1.29109449696724
"48",6.98997145922119
"49",0.334388995082131
"50",2.92988054360072
"51",0.359361934486405
"52",3.68052564177566
"53",1.32283634669397
"54",1.2365844087474
"55",1.30611063846139
