"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.432204812578287
"5",0.544243511821428
"6",1.38625394496247
"7",1.29665762647346
"8",0.71479297690671
"9",0.490572318991549
"10",0.435825653139351
"11",0.457729177310654
"12",0.467055671491837
"13",0.638908444191085
"14",1.59971747512199
"15",1.43562843376051
"16",1.75617795215064
"17",1.75875644179748
"18",1.65860302706056
"19",1.70590887272853
"20",0.477074417761933
"21",0.398692864267223
"22",0.745184540473135
"23",0.699216704279752
"24",0.696393567076291
"25",0.794874204051525
"26",1.15014303464293
"27",1.12028746309772
