"","weight"
"1",0.432204812578287
"2",3.44857782283821
"3",0.467055671491837
"4",1.59971747512199
"5",0.458802790185911
"6",0.439949997518426
"7",2.79293680557264
"8",1.24597792905332
"9",2.2535812390868
"10",4.35373908258637
"11",2.09053634275605
"12",1.36981750616923
"13",1.67174310216794
"14",0.873160351965902
"15",0.309808004869558
"16",5.38119178244759
"17",5.30305148013182
"18",0.737279458571244
"19",1.21770439765868
"20",0.597494100580752
"21",3.58943853548938
"22",1.24496065811317
"23",4.1378916369147
"24",2.7965799827317
"25",1.3781324313142
"26",1.569649960561
"27",3.52096932675562
"28",1.7265850688882
"29",1.52727240536169
"30",1.72941868850736
"31",6.04344115547415
"32",3.24586148824549
"33",1.52394356804456
"34",1.23734594998147
"35",0.560307058487088
"36",3.25751150494202
"37",1.68305941720257
"38",4.54440350375959
"39",6.98997145922119
"40",0.334388995082131
"41",3.47076663012086
"42",2.92988054360072
"43",3.68052564177566
