"","weight"
"1",1.00983364973683
"2",0.510980430612395
"3",0.251244900547327
"4",0.499899990317973
"5",0.350452564852777
"6",0.994279035382157
"7",0.687048615602973
"8",1.38625394496247
"9",0.439949997518426
"10",2.79293680557264
"11",1.24597792905332
"12",3.58943853548938
"13",2.2535812390868
"14",1.68313736843106
"15",1.98156503755901
"16",1.63157010257862
"17",1.70590887272853
"18",4.35373908258637
"19",5.38119178244759
"20",6.04344115547415
"21",4.1378916369147
"22",2.09053634275605
"23",5.30305148013182
"24",2.7965799827317
"25",1.07844267359154
"26",1.91142078058427
"27",0.899789976003057
"28",0.121803119903613
"29",1.0911044864365
"30",0.634089110660305
"31",0.794874204051525
"32",1.15014303464293
"33",1.12028746309772
"34",0.605709501413072
"35",1.53075144896285
"36",5.10762375277401
"37",1.7265850688882
"38",2.0673567660431
"39",1.3781324313142
"40",1.569649960561
"41",3.52096932675562
"42",3.24586148824549
"43",3.25751150494202
"44",4.54440350375959
"45",1.72941868850736
"46",3.47076663012086
"47",1.52394356804456
"48",0.631126770106639
"49",0.765587356065557
"50",0.603729243977713
"51",1.29468490371831
"52",0.560307058487088
"53",1.23734594998147
"54",1.68305941720257
"55",1.29109449696724
"56",6.98997145922119
"57",0.334388995082131
"58",2.92988054360072
"59",3.68052564177566
