"","weight"
"1",3.44857782283821
"2",1.59971747512199
"3",0.458802790185911
"4",0.439949997518426
"5",2.79293680557264
"6",1.24597792905332
"7",2.2535812390868
"8",4.35373908258637
"9",2.09053634275605
"10",1.07844267359154
"11",1.36981750616923
"12",0.398692864267223
"13",1.67174310216794
"14",0.873160351965902
"15",0.309808004869558
"16",0.745184540473135
"17",0.794874204051525
"18",5.38119178244759
"19",5.30305148013182
"20",0.899789976003057
"21",1.15014303464293
"22",1.12028746309772
"23",0.737279458571244
"24",0.461546314313014
"25",1.21770439765868
"26",0.597494100580752
"27",3.58943853548938
"28",1.24496065811317
"29",4.1378916369147
"30",2.7965799827317
"31",1.3781324313142
"32",1.569649960561
"33",3.52096932675562
"34",1.7265850688882
"35",1.52727240536169
"36",1.72941868850736
"37",2.0673567660431
"38",0.603729243977713
"39",3.24586148824549
"40",1.52394356804456
"41",1.23734594998147
"42",3.25751150494202
"43",1.68305941720257
"44",4.54440350375959
"45",6.98997145922119
"46",0.334388995082131
"47",0.359361934486405
"48",3.47076663012086
"49",2.92988054360072
"50",3.68052564177566
