"","weight"
"1",0.631126770106639
"2",0.690301383577046
"3",0.765587356065557
"4",0.455275740629026
"5",0.341422026387897
"6",0.814125911665435
"7",0.79996812421944
"8",1.02109549020495
"9",0.603729243977713
"10",0.648821238800059
"11",1.23734594998147
"12",1.81104831523756
"13",1.57163895343912
"14",0.510000000095323
"15",0.341641918277088
"16",0.991011604406225
"17",0.4115932458216
"18",1.32283634669397
"19",0.359361934486405
"20",1.2365844087474
"21",1.38486598636756
"22",0.704340826266446
"23",0.950753911557273
"24",1.30611063846139
