"","weight"
"1",0.251244900547327
"2",0.499899990317973
"3",0.994279035382157
"4",0.687048615602973
"5",0.350452564852777
"6",0.439949997518426
"7",2.79293680557264
"8",1.24597792905332
"9",2.2535812390868
"10",4.35373908258637
"11",1.68313736843106
"12",1.63157010257862
"13",2.09053634275605
"14",1.91142078058427
"15",0.634089110660305
"16",0.605709501413072
"17",5.38119178244759
"18",5.30305148013182
"19",3.58943853548938
"20",4.1378916369147
"21",2.7965799827317
"22",1.3781324313142
"23",1.569649960561
"24",3.52096932675562
"25",1.72941868850736
"26",6.04344115547415
"27",3.24586148824549
"28",1.52394356804456
"29",1.23734594998147
"30",5.10762375277401
"31",1.29468490371831
"32",0.560307058487088
"33",1.29109449696724
"34",3.25751150494202
"35",1.68305941720257
"36",4.54440350375959
"37",6.98997145922119
"38",0.334388995082131
"39",3.47076663012086
"40",2.92988054360072
"41",3.68052564177566
