"","weight"
"1",3.44857782283821
"2",0.499899990317973
"3",0.994279035382157
"4",0.439949997518426
"5",2.79293680557264
"6",1.24597792905332
"7",2.2535812390868
"8",4.35373908258637
"9",1.63157010257862
"10",2.09053634275605
"11",0.634089110660305
"12",5.38119178244759
"13",5.30305148013182
"14",0.737279458571244
"15",1.21770439765868
"16",0.597494100580752
"17",3.58943853548938
"18",1.24496065811317
"19",4.1378916369147
"20",2.7965799827317
"21",1.3781324313142
"22",1.569649960561
"23",3.52096932675562
"24",1.7265850688882
"25",1.52727240536169
"26",1.72941868850736
"27",2.0673567660431
"28",0.690301383577046
"29",6.04344115547415
"30",0.603729243977713
"31",0.648821238800059
"32",3.24586148824549
"33",1.52394356804456
"34",1.23734594998147
"35",5.10762375277401
"36",1.29468490371831
"37",0.560307058487088
"38",1.29109449696724
"39",3.25751150494202
"40",1.68305941720257
"41",1.57163895343912
"42",4.54440350375959
"43",6.98997145922119
"44",0.334388995082131
"45",0.359361934486405
"46",1.2365844087474
"47",3.47076663012086
"48",2.92988054360072
"49",3.68052564177566
