"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.432204812578287
"5",0.544243511821428
"6",1.29665762647346
"7",0.71479297690671
"8",0.490572318991549
"9",0.435825653139351
"10",0.457729177310654
"11",0.467055671491837
"12",0.638908444191085
"13",1.59971747512199
"14",0.458802790185911
"15",1.43562843376051
"16",1.75617795215064
"17",1.75875644179748
"18",1.65860302706056
"19",0.477074417761933
"20",1.36981750616923
"21",0.398692864267223
"22",1.67174310216794
"23",0.873160351965902
"24",0.745184540473135
"25",0.699216704279752
"26",0.696393567076291
"27",0.737279458571244
"28",0.461546314313014
"29",1.21770439765868
