"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.544243511821428
"5",0.994279035382157
"6",0.687048615602973
"7",1.38625394496247
"8",1.29665762647346
"9",0.71479297690671
"10",0.490572318991549
"11",0.435825653139351
"12",0.457729177310654
"13",0.638908444191085
"14",1.43562843376051
"15",1.68313736843106
"16",1.75617795215064
"17",1.75875644179748
"18",1.65860302706056
"19",1.70590887272853
"20",1.07844267359154
"21",0.477074417761933
"22",0.745184540473135
"23",0.699216704279752
"24",0.696393567076291
"25",0.794874204051525
"26",1.91142078058427
"27",0.899789976003057
"28",1.15014303464293
"29",1.12028746309772
"30",0.461546314313014
"31",1.7265850688882
"32",1.52727240536169
"33",2.0673567660431
