"","weight"
"1",0.467055671491837
"2",1.59971747512199
"3",1.24597792905332
"4",3.58943853548938
"5",0.638908444191085
"6",1.68313736843106
"7",1.75617795215064
"8",1.75875644179748
"9",1.70590887272853
"10",1.65860302706056
"11",1.43562843376051
"12",1.67174310216794
"13",4.1378916369147
"14",1.36981750616923
"15",0.873160351965902
"16",0.398692864267223
"17",0.745184540473135
"18",2.7965799827317
"19",1.07844267359154
"20",1.91142078058427
"21",0.899789976003057
"22",0.477074417761933
"23",0.696393567076291
"24",0.794874204051525
"25",1.15014303464293
"26",0.699216704279752
"27",0.737279458571244
"28",1.21770439765868
"29",0.309808004869558
"30",0.597494100580752
"31",1.24496065811317
"32",0.461546314313014
"33",1.12028746309772
"34",1.7265850688882
"35",2.0673567660431
"36",1.52727240536169
"37",1.3781324313142
"38",1.569649960561
"39",3.52096932675562
"40",3.24586148824549
"41",3.25751150494202
"42",4.54440350375959
"43",1.72941868850736
"44",3.47076663012086
"45",1.52394356804456
"46",0.690301383577046
"47",0.603729243977713
"48",0.648821238800059
"49",1.23734594998147
"50",1.57163895343912
"51",1.68305941720257
"52",0.334388995082131
"53",2.92988054360072
"54",3.68052564177566
