"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.544243511821428
"5",0.499899990317973
"6",0.994279035382157
"7",0.687048615602973
"8",1.38625394496247
"9",1.29665762647346
"10",0.71479297690671
"11",0.490572318991549
"12",0.435825653139351
"13",0.457729177310654
"14",2.2535812390868
"15",1.68313736843106
"16",1.75617795215064
"17",1.75875644179748
"18",1.65860302706056
"19",2.09053634275605
"20",1.70590887272853
"21",1.07844267359154
"22",0.477074417761933
"23",0.699216704279752
"24",0.696393567076291
"25",0.794874204051525
"26",1.91142078058427
"27",0.634089110660305
"28",0.605709501413072
"29",0.899789976003057
"30",1.15014303464293
"31",1.12028746309772
"32",1.7265850688882
"33",2.0673567660431
