"","weight"
"1",0.238863141003962
"2",0.490572318991549
"3",0.687048615602973
"4",1.38625394496247
"5",0.71479297690671
"6",1.68313736843106
"7",1.75617795215064
"8",1.75875644179748
"9",1.70590887272853
"10",1.65860302706056
"11",4.1378916369147
"12",2.09053634275605
"13",2.7965799827317
"14",1.07844267359154
"15",1.91142078058427
"16",0.899789976003057
"17",0.477074417761933
"18",0.696393567076291
"19",0.634089110660305
"20",0.794874204051525
"21",1.15014303464293
"22",0.699216704279752
"23",0.737279458571244
"24",1.21770439765868
"25",0.461546314313014
"26",1.12028746309772
"27",0.605709501413072
"28",1.53075144896285
"29",1.7265850688882
"30",2.0673567660431
"31",1.52727240536169
"32",1.3781324313142
"33",1.569649960561
"34",3.52096932675562
"35",3.24586148824549
"36",3.25751150494202
"37",4.54440350375959
"38",1.72941868850736
"39",3.47076663012086
"40",1.52394356804456
"41",0.631126770106639
"42",0.765587356065557
"43",0.455275740629026
"44",0.814125911665435
"45",0.690301383577046
"46",0.603729243977713
"47",0.79996812421944
"48",0.648821238800059
"49",0.341422026387897
"50",1.02109549020495
"51",1.81104831523756
"52",1.23734594998147
"53",1.57163895343912
"54",1.68305941720257
"55",0.334388995082131
"56",0.341641918277088
"57",0.510000000095323
"58",0.4115932458216
"59",2.92988054360072
"60",0.991011604406225
"61",0.704340826266446
"62",3.68052564177566
"63",0.950753911557273
"64",1.32283634669397
"65",1.30611063846139
