"","weight"
"1",1.2550361748228
"2",0.251244900547327
"3",0.238863141003962
"4",0.320256147550029
"5",0.499899990317973
"6",0.994279035382157
"7",0.687048615602973
"8",1.38625394496247
"9",1.29665762647346
"10",0.71479297690671
"11",0.350452564852777
"12",0.490572318991549
"13",0.435825653139351
"14",0.457729177310654
"15",2.2535812390868
"16",4.35373908258637
"17",1.68313736843106
"18",1.75617795215064
"19",1.75875644179748
"20",1.65860302706056
"21",1.63157010257862
"22",2.09053634275605
"23",1.70590887272853
"24",1.07844267359154
"25",0.477074417761933
"26",0.696393567076291
"27",0.794874204051525
"28",1.91142078058427
"29",0.634089110660305
"30",1.0911044864365
"31",0.605709501413072
"32",5.38119178244759
"33",5.30305148013182
"34",0.899789976003057
"35",1.15014303464293
"36",1.12028746309772
"37",2.7965799827317
"38",3.52096932675562
"39",1.7265850688882
"40",1.52727240536169
"41",1.72941868850736
"42",1.53075144896285
"43",2.0673567660431
"44",0.690301383577046
"45",0.603729243977713
"46",0.648821238800059
"47",3.24586148824549
"48",1.52394356804456
"49",1.23734594998147
