"","weight"
"1",0.499899990317973
"2",0.994279035382157
"3",0.439949997518426
"4",2.79293680557264
"5",1.24597792905332
"6",2.2535812390868
"7",4.35373908258637
"8",1.63157010257862
"9",2.09053634275605
"10",0.634089110660305
"11",5.38119178244759
"12",5.30305148013182
"13",4.1378916369147
"14",2.7965799827317
"15",3.52096932675562
"16",6.04344115547415
"17",3.24586148824549
"18",5.10762375277401
"19",1.29468490371831
"20",0.560307058487088
"21",1.29109449696724
"22",3.25751150494202
"23",1.68305941720257
"24",4.54440350375959
"25",6.98997145922119
"26",0.334388995082131
"27",3.47076663012086
"28",2.92988054360072
"29",3.68052564177566
