"","weight"
"1",1.98156503755901
"2",0.121803119903613
"3",0.985050760133829
"4",1.91142078058427
"5",0.634089110660305
"6",1.0911044864365
"7",0.605709501413072
"8",0.899789976003057
"9",1.53075144896285
"10",1.87915433146535
"11",0.631126770106639
"12",2.0673567660431
"13",0.690301383577046
"14",0.765587356065557
"15",0.455275740629026
"16",0.341422026387897
"17",0.814125911665435
"18",0.79996812421944
"19",1.02109549020495
"20",0.603729243977713
"21",0.648821238800059
"22",1.23734594998147
"23",1.81104831523756
"24",1.57163895343912
"25",0.510000000095323
"26",0.341641918277088
"27",0.991011604406225
"28",1.38486598636756
"29",0.704340826266446
"30",0.950753911557273
