"","weight"
"1",0.251244900547327
"2",0.499899990317973
"3",1.2550361748228
"4",0.238863141003962
"5",0.490572318991549
"6",1.29665762647346
"7",0.435825653139351
"8",0.350452564852777
"9",0.994279035382157
"10",0.687048615602973
"11",1.38625394496247
"12",0.71479297690671
"13",2.2535812390868
"14",1.68313736843106
"15",1.75617795215064
"16",1.63157010257862
"17",1.75875644179748
"18",1.70590887272853
"19",1.65860302706056
"20",4.35373908258637
"21",5.38119178244759
"22",2.09053634275605
"23",5.30305148013182
"24",2.7965799827317
"25",1.07844267359154
"26",1.91142078058427
"27",0.899789976003057
"28",0.477074417761933
"29",0.696393567076291
"30",0.121803119903613
"31",1.0911044864365
"32",0.634089110660305
"33",0.794874204051525
"34",1.15014303464293
"35",0.699216704279752
"36",0.737279458571244
"37",1.21770439765868
"38",0.461546314313014
"39",1.12028746309772
"40",0.605709501413072
"41",1.53075144896285
"42",1.7265850688882
"43",2.0673567660431
"44",1.52727240536169
"45",1.3781324313142
"46",1.569649960561
"47",3.52096932675562
"48",3.24586148824549
"49",3.25751150494202
"50",1.72941868850736
"51",3.47076663012086
"52",1.52394356804456
"53",0.631126770106639
"54",0.765587356065557
"55",0.814125911665435
"56",0.690301383577046
"57",0.603729243977713
"58",0.79996812421944
"59",0.648821238800059
"60",1.02109549020495
"61",1.23734594998147
"62",1.57163895343912
"63",1.68305941720257
