"","weight"
"1",0.238863141003962
"2",0.490572318991549
"3",0.994279035382157
"4",0.687048615602973
"5",1.38625394496247
"6",0.71479297690671
"7",3.44857782283821
"8",0.439949997518426
"9",2.79293680557264
"10",1.24597792905332
"11",3.58943853548938
"12",2.2535812390868
"13",1.68313736843106
"14",1.75617795215064
"15",1.75875644179748
"16",1.70590887272853
"17",1.65860302706056
"18",1.43562843376051
"19",4.35373908258637
"20",5.38119178244759
"21",4.1378916369147
"22",1.36981750616923
"23",0.873160351965902
"24",0.398692864267223
"25",0.745184540473135
"26",2.09053634275605
"27",5.30305148013182
"28",2.7965799827317
"29",1.07844267359154
"30",1.91142078058427
"31",0.899789976003057
"32",0.477074417761933
"33",0.696393567076291
"34",0.634089110660305
"35",0.794874204051525
"36",1.15014303464293
"37",0.699216704279752
"38",0.737279458571244
"39",1.21770439765868
"40",0.309808004869558
"41",0.597494100580752
"42",1.24496065811317
"43",0.461546314313014
"44",1.12028746309772
"45",0.605709501413072
"46",1.7265850688882
"47",2.0673567660431
"48",1.52727240536169
"49",1.3781324313142
"50",1.569649960561
"51",3.52096932675562
"52",3.24586148824549
"53",3.25751150494202
"54",4.54440350375959
"55",1.72941868850736
"56",3.47076663012086
"57",1.52394356804456
"58",0.690301383577046
"59",0.603729243977713
"60",0.79996812421944
"61",0.648821238800059
"62",1.23734594998147
"63",1.57163895343912
"64",1.68305941720257
"65",6.98997145922119
"66",0.334388995082131
"67",0.510000000095323
"68",0.4115932458216
"69",2.92988054360072
"70",0.359361934486405
"71",3.68052564177566
