"","weight"
"1",1.2550361748228
"2",0.320256147550029
"3",0.432204812578287
"4",3.44857782283821
"5",0.544243511821428
"6",1.29665762647346
"7",0.435825653139351
"8",0.457729177310654
"9",0.467055671491837
"10",0.638908444191085
"11",1.59971747512199
"12",0.458802790185911
"13",1.43562843376051
"14",1.75617795215064
"15",1.65860302706056
"16",0.477074417761933
"17",1.36981750616923
"18",0.398692864267223
"19",1.67174310216794
"20",0.873160351965902
"21",0.309808004869558
"22",0.745184540473135
"23",0.699216704279752
"24",0.737279458571244
"25",0.461546314313014
"26",1.21770439765868
"27",0.597494100580752
"28",1.3781324313142
"29",1.52727240536169
"30",1.72941868850736
