"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.490572318991549
"4",0.320256147550029
"5",1.29665762647346
"6",0.435825653139351
"7",0.994279035382157
"8",0.687048615602973
"9",1.38625394496247
"10",0.71479297690671
"11",0.457729177310654
"12",2.2535812390868
"13",1.68313736843106
"14",1.75617795215064
"15",1.63157010257862
"16",1.75875644179748
"17",1.70590887272853
"18",1.65860302706056
"19",2.09053634275605
"20",2.7965799827317
"21",1.07844267359154
"22",1.91142078058427
"23",0.899789976003057
"24",0.477074417761933
"25",0.696393567076291
"26",1.0911044864365
"27",0.634089110660305
"28",0.794874204051525
"29",1.15014303464293
"30",0.699216704279752
"31",0.737279458571244
"32",1.21770439765868
"33",0.461546314313014
"34",1.12028746309772
"35",0.605709501413072
"36",1.53075144896285
"37",1.7265850688882
"38",2.0673567660431
"39",1.52727240536169
"40",1.3781324313142
"41",1.569649960561
"42",3.52096932675562
"43",3.24586148824549
"44",3.25751150494202
"45",1.72941868850736
"46",3.47076663012086
"47",1.52394356804456
"48",0.690301383577046
"49",0.603729243977713
"50",0.79996812421944
"51",0.648821238800059
"52",1.23734594998147
"53",1.57163895343912
"54",1.68305941720257
