"","weight"
"1",1.7265850688882
"2",2.0673567660431
"3",0.690301383577046
"4",0.79996812421944
"5",0.603729243977713
"6",0.648821238800059
"7",3.24586148824549
"8",1.52394356804456
"9",1.23734594998147
"10",3.25751150494202
"11",1.68305941720257
"12",1.81104831523756
"13",1.57163895343912
"14",0.510000000095323
"15",0.334388995082131
"16",0.341641918277088
"17",0.991011604406225
"18",0.4115932458216
"19",1.32283634669397
"20",0.359361934486405
"21",1.2365844087474
"22",3.68052564177566
"23",1.38486598636756
"24",0.704340826266446
"25",0.950753911557273
"26",1.30611063846139
