"","weight"
"1",1.00983364973683
"2",0.510980430612395
"3",0.350452564852777
"4",1.68313736843106
"5",1.98156503755901
"6",0.121803119903613
"7",1.63157010257862
"8",2.09053634275605
"9",1.07844267359154
"10",0.985050760133829
"11",1.91142078058427
"12",0.634089110660305
"13",1.0911044864365
"14",0.605709501413072
"15",0.899789976003057
"16",1.15014303464293
"17",1.53075144896285
"18",1.87915433146535
"19",0.631126770106639
"20",0.765587356065557
"21",0.455275740629026
"22",0.341422026387897
"23",0.814125911665435
"24",1.02109549020495
