"","weight"
"1",0.439949997518426
"2",2.79293680557264
"3",1.24597792905332
"4",2.2535812390868
"5",4.35373908258637
"6",2.09053634275605
"7",5.38119178244759
"8",5.30305148013182
"9",0.737279458571244
"10",1.21770439765868
"11",0.597494100580752
"12",3.58943853548938
"13",1.24496065811317
"14",4.1378916369147
"15",2.7965799827317
"16",1.3781324313142
"17",1.569649960561
"18",3.52096932675562
"19",1.7265850688882
"20",1.52727240536169
"21",1.72941868850736
"22",2.0673567660431
"23",0.690301383577046
"24",6.04344115547415
"25",0.603729243977713
"26",0.648821238800059
"27",3.24586148824549
"28",1.52394356804456
"29",1.23734594998147
"30",5.10762375277401
"31",1.29468490371831
"32",0.560307058487088
"33",1.29109449696724
"34",3.25751150494202
"35",1.68305941720257
"36",1.57163895343912
"37",4.54440350375959
"38",6.98997145922119
"39",0.510000000095323
"40",0.334388995082131
"41",0.991011604406225
"42",0.4115932458216
"43",1.32283634669397
"44",0.359361934486405
"45",1.2365844087474
"46",3.47076663012086
"47",2.92988054360072
"48",3.68052564177566
"49",0.704340826266446
"50",0.950753911557273
"51",1.30611063846139
