"","weight"
"1",0.690301383577046
"2",0.814125911665435
"3",0.79996812421944
"4",1.02109549020495
"5",0.603729243977713
"6",0.648821238800059
"7",1.23734594998147
"8",1.68305941720257
"9",1.81104831523756
"10",1.57163895343912
"11",0.510000000095323
"12",0.334388995082131
"13",0.341641918277088
"14",0.991011604406225
"15",0.4115932458216
"16",1.32283634669397
"17",0.359361934486405
"18",1.2365844087474
"19",3.68052564177566
"20",1.38486598636756
"21",0.704340826266446
"22",0.950753911557273
"23",1.30611063846139
