"","weight"
"1",0.251244900547327
"2",0.499899990317973
"3",0.350452564852777
"4",0.994279035382157
"5",0.687048615602973
"6",3.44857782283821
"7",0.458802790185911
"8",0.439949997518426
"9",2.79293680557264
"10",1.24597792905332
"11",3.58943853548938
"12",2.2535812390868
"13",1.68313736843106
"14",1.63157010257862
"15",1.67174310216794
"16",4.35373908258637
"17",5.38119178244759
"18",6.04344115547415
"19",4.1378916369147
"20",1.36981750616923
"21",0.873160351965902
"22",0.398692864267223
"23",0.745184540473135
"24",2.09053634275605
"25",5.30305148013182
"26",2.7965799827317
"27",1.07844267359154
"28",1.91142078058427
"29",0.899789976003057
"30",0.634089110660305
"31",0.794874204051525
"32",1.15014303464293
"33",0.737279458571244
"34",1.21770439765868
"35",0.309808004869558
"36",0.597494100580752
"37",1.24496065811317
"38",0.461546314313014
"39",1.12028746309772
"40",0.605709501413072
"41",5.10762375277401
"42",1.7265850688882
"43",2.0673567660431
"44",1.52727240536169
"45",1.3781324313142
"46",1.569649960561
"47",3.52096932675562
"48",3.24586148824549
"49",3.25751150494202
"50",4.54440350375959
"51",1.72941868850736
"52",3.47076663012086
"53",1.52394356804456
"54",0.690301383577046
"55",0.603729243977713
"56",0.79996812421944
"57",0.648821238800059
"58",1.29468490371831
"59",0.560307058487088
"60",1.23734594998147
"61",1.57163895343912
"62",1.68305941720257
"63",1.29109449696724
"64",6.98997145922119
"65",0.334388995082131
"66",0.510000000095323
"67",0.4115932458216
"68",2.92988054360072
"69",0.359361934486405
"70",3.68052564177566
"71",1.32283634669397
"72",1.2365844087474
