"","weight"
"1",0.121803119903613
"2",1.07844267359154
"3",0.985050760133829
"4",0.794874204051525
"5",1.91142078058427
"6",1.0911044864365
"7",0.605709501413072
"8",0.899789976003057
"9",1.15014303464293
"10",1.12028746309772
"11",1.7265850688882
"12",1.53075144896285
"13",1.87915433146535
"14",0.631126770106639
"15",2.0673567660431
"16",0.690301383577046
"17",0.765587356065557
"18",0.455275740629026
"19",0.341422026387897
"20",0.814125911665435
"21",0.79996812421944
"22",1.02109549020495
"23",0.603729243977713
"24",0.648821238800059
"25",3.24586148824549
"26",1.52394356804456
"27",1.23734594998147
"28",3.25751150494202
"29",1.68305941720257
"30",1.81104831523756
"31",1.57163895343912
"32",0.510000000095323
"33",0.341641918277088
"34",0.991011604406225
"35",0.4115932458216
"36",1.32283634669397
"37",1.38486598636756
"38",0.704340826266446
"39",0.950753911557273
"40",1.30611063846139
