"","weight"
"1",1.53075144896285
"2",1.87915433146535
"3",0.631126770106639
"4",2.0673567660431
"5",0.690301383577046
"6",0.765587356065557
"7",0.455275740629026
"8",0.341422026387897
"9",0.814125911665435
"10",0.79996812421944
"11",1.02109549020495
"12",0.603729243977713
"13",0.648821238800059
"14",1.23734594998147
"15",1.81104831523756
"16",1.57163895343912
"17",0.510000000095323
"18",0.341641918277088
"19",0.991011604406225
"20",0.4115932458216
"21",1.32283634669397
"22",1.2365844087474
"23",1.38486598636756
"24",0.704340826266446
"25",0.950753911557273
"26",1.30611063846139
