"","weight"
"1",1.2550361748228
"2",0.238863141003962
"3",0.320256147550029
"4",0.432204812578287
"5",0.544243511821428
"6",1.29665762647346
"7",0.71479297690671
"8",0.490572318991549
"9",0.435825653139351
"10",0.457729177310654
"11",0.467055671491837
"12",0.638908444191085
"13",1.59971747512199
"14",1.43562843376051
"15",1.75617795215064
"16",1.75875644179748
"17",1.65860302706056
"18",1.70590887272853
"19",1.07844267359154
"20",0.477074417761933
"21",1.36981750616923
"22",0.398692864267223
"23",1.67174310216794
"24",0.873160351965902
"25",0.309808004869558
"26",0.745184540473135
"27",0.699216704279752
"28",0.696393567076291
"29",0.794874204051525
"30",0.899789976003057
"31",1.15014303464293
"32",1.12028746309772
"33",0.737279458571244
"34",0.461546314313014
"35",1.21770439765868
"36",0.597494100580752
"37",1.24496065811317
"38",1.3781324313142
"39",1.569649960561
"40",3.52096932675562
"41",1.7265850688882
"42",1.52727240536169
"43",1.72941868850736
"44",2.0673567660431
"45",0.603729243977713
"46",3.24586148824549
"47",1.52394356804456
"48",1.23734594998147
"49",3.25751150494202
"50",1.68305941720257
"51",3.47076663012086
