"","weight"
"1",1.69607222741617
"2",2.61965341215523
"3",0.880152714077447
"4",2.6707609402786
"5",1.26704380303625
"6",2.67099700510461
"7",1.66157846731651
"8",1.4238665667053
"9",1.09290484479577
"10",1.38246735948275
"11",0.853027549104739
"12",0.690330355918922
"13",1.31692672550536
"14",0.652476053463057
"15",0.51767171064583
"16",0.597882931856761
"17",0.545289831254678
"18",0.601877063996796
"19",2.18640709832754
"20",2.84616601766239
"21",0.461130133591965
"22",0.482129650720953
"23",1.30722454071447
"24",1.19397194216675
"25",3.46678251404559
"26",1.02214284701897
"27",0.844464919357695
"28",0.481867201200137
"29",0.741698725948365
"30",2.83722135231093
"31",1.07447708212607
"32",1.16264396964637
"33",1.33187837230217
"34",2.68924692051639
"35",2.53673826003056
"36",2.92658230712292
"37",1.78476889251664
"38",2.21573825169685
"39",1.27219652578796
"40",2.26881026100081
"41",2.14558989513406
"42",1.72770628252925
"43",0.462213154010816
"44",0.909430591060729
"45",1.31416323176
"46",0.93437465700219
"47",1.13375482379803
"48",1.01788997458443
"49",0.733709070301442
